,南部,中部,北部,東部,全台
1992,0.014836607739979354,0.05030681402014901,0.045793709487531385,0.038386973300161165,0.0369851504097272
1993,0.015060460158854167,0.052995688644479226,0.04548550789101292,0.03953112936110576,0.037947509338993296
1994,0.015637261908975558,0.05253766318737933,0.04527437018209291,0.03922760622392005,0.03830047420081938
1995,0.016332559143727898,0.051713312474829125,0.045607995757897694,0.0392599723348457,0.038543527951497424
1996,0.015864220335226373,0.049710956235514685,0.04617154700048333,0.03780329491042755,0.037664051716334405
1997,0.015775353370446266,0.049398819462808594,0.04590423879961735,0.03775546101123034,0.0373077112946451
1998,0.015701134193234573,0.0463287658842146,0.04535622909682383,0.03509507626200735,0.03617776250519775
1999,0.01482684495280667,0.04617783143749441,0.04516280144335798,0.033892540748476654,0.03571495136143357
2000,0.012468535779164954,0.03986767472820162,0.046244713999241086,0.026967229687900794,0.03242932085824904
2001,0.012190577010736118,0.030791513947473332,0.04600132464055881,0.02224137256491724,0.02987024996770152
2002,0.010433154555004332,0.024311329418743536,0.04612722424322764,0.017919469484827456,0.027089869439283563
2003,0.008667371663047936,0.019556844881191103,0.04588252322921707,0.014847652283478568,0.024227413904743433
2004,0.007515556503192193,0.016393537481819775,0.047521884113490474,0.01374833390183571,0.02258738621606162
2005,0.007639581870897906,0.01548813536605061,0.046606904166941916,0.013205266505984145,0.02203713824135208
2006,0.008322403788351232,0.016198668935639367,0.04614767132591964,0.01422885573579784,0.022538003986319978
2007,0.009757180443472839,0.018960894788959855,0.04590951923907872,0.016682000891159243,0.024475351701230712
2008,0.0123817748187171,0.02208858675889249,0.0465088167500428,0.01887029673547525,0.026804674990345712
2009,0.01592259527404601,0.025702827306240156,0.04642350276500862,0.020641501688103258,0.02952605289820581
2010,0.01665312161484602,0.025151737510362614,0.048072497234911554,0.019209470054431948,0.02974198260715596
2011,0.01667722633934938,0.023602177356843095,0.0489158042584634,0.018047475933659633,0.0293921000743645
2012,0.01652790525568519,0.021829018093047478,0.04996962610253652,0.016982393256061646,0.029218092134465294
2013,0.01652159631864878,0.021974184023561834,0.05051641993901733,0.01749339040243481,0.029459302606319886
2014,0.01659771232400046,0.022702040205848095,0.049145736613162405,0.019043701094812893,0.029813321002183892
2015,0.01680110899731642,0.023537263205917168,0.050910335331095825,0.019555748078557193,0.030598577159915825
2016,0.016348181773270742,0.023683179925057155,0.051256012528651466,0.019955617406539075,0.030252254180506734
2017,0.01635508587537461,0.024741279943396605,0.05139862942293703,0.021331226324227952,0.03091278294212261
2018,0.016314513784783928,0.02582453751570769,0.052203890836463734,0.02205894933108684,0.03127852770016668
2019,0.016286087563747914,0.02746694240261429,0.05365763005596426,0.02328083267439085,0.0320350347093327
2020,0.0163669075327547,0.02780355694250849,0.05573728836113576,0.023394661476078032,0.032754889234748376
2021,0.016241481008198718,0.02842792636370332,0.05445944092893977,0.023443906284499442,0.03234009023486465
2022,0.01601987090942213,0.02658728540485631,0.05133196017312352,0.02226861302411702,0.030965711629188167
2023,0.014730788062924422,0.027226541264031987,0.04853329270601084,0.02135919340170446,0.030434443698174378
2024,0.01153761862669192,0.02295720278279935,0.048408671807657816,0.017685364862518486,0.027586076015569703
2025,0.008957016668512618,0.020274801505453018,0.04967359876036624,0.015743502988289786,0.02569351890785384
2026,0.008160142082752153,0.01725693536705008,0.04781235164223286,0.013792133162030743,0.023754885978517173
2027,0.007621493241368953,0.017153134709366167,0.04756233557790284,0.013409115566956573,0.023357498627945065
2028,0.0075457788224301825,0.015689236106202778,0.04914529202171971,0.012470779884417015,0.022813659802183226
2029,0.007799084226411615,0.016744706285912056,0.047160595754715415,0.013924695467663143,0.023048032284765093
2030,0.008577075108210425,0.01837822592502103,0.04845086940761032,0.016050299170960302,0.02461173757138728
2031,0.010168932594683518,0.021092078305414846,0.0513215646874398,0.017805139980502586,0.02722868823328551
2032,0.012949861739500931,0.021899770743077314,0.05116468683521472,0.018300134255318224,0.028889630877187326
2033,0.016027886906716762,0.02062607426514887,0.050590934863277065,0.017740078563551104,0.029624622179342294
2034,0.01687210279327562,0.01978552058708702,0.050496964542004495,0.017549074191743945,0.029659885542508545
2035,0.017159093210028703,0.02000554079371966,0.051071598593765116,0.017657393760728647,0.030174376962336383
2036,0.014041593027983672,0.022824800368491684,0.05058694392725636,0.019219760181824048,0.03053965601572651
2037,0.009437812987910677,0.023849534574874407,0.049573689007626195,0.019512757497019605,0.029772799725383933
2038,0.0057086529321098735,0.025717500821183948,0.050820708334492364,0.01986069189354382,0.029352650754539043
2039,0.005380290958118738,0.026014879965169022,0.053049245579438485,0.02004603689131266,0.029741002014503765
2040,0.005382814262559893,0.025962866034059964,0.05600689111935364,0.020028790462745163,0.029914021912653847
2041,0.005320152744811905,0.029003672411569488,0.06028389979252876,0.021745045148404675,0.03126723836271575
2042,0.005584975272254728,0.029618117452003743,0.06354323741103832,0.022181393822653654,0.03235218644451205
2043,0.005565753965002727,0.02919112323700991,0.06458845335803105,0.021847216507305214,0.03245504892219328
2044,0.005581777460046005,0.029701219115020293,0.06469655821759727,0.022207083230672334,0.03256236753646156
2045,0.005514517316817584,0.030611402860039716,0.063679634708102,0.022561214478052552,0.03257749713071188
2046,0.005538706603256085,0.028600931751321963,0.062063458890405154,0.021231949372427433,0.031630890331157256
2047,0.005384949642895152,0.02626941851602596,0.06242876436261856,0.019712201399039342,0.030996717264416825
2048,0.004280264401253216,0.023068490416094243,0.06113608558568839,0.01732498941906189,0.028338020664220955
2049,0.0034248348756982733,0.020037849731349595,0.05663529970559971,0.014946670032948103,0.025937962593524332
2050,0.002566095091071884,0.01711040710960329,0.05472465576036761,0.01357485342537823,0.02333596649565855
2051,0.0023426439620564746,0.014729320252353512,0.05391044681910403,0.012117499626442518,0.02230303644428704
2052,0.0031954806514966076,0.015260415684193366,0.054133755395825406,0.012400774140076393,0.02227053364830895
2053,0.005848955244210152,0.014413771629141509,0.05758950955362431,0.011808259292167859,0.023169150542654116
2054,0.008440535079350896,0.0171293260958051,0.07613645224929562,0.014396901452584224,0.030070222866369317
2055,0.010028513372133776,0.019616454356563468,0.08708661588905534,0.016249437464092364,0.03543223876990081
2056,0.012877704702553547,0.02518573643997431,0.08944659789005453,0.020300460782761758,0.03915026367680295
2057,0.015900201911831162,0.02643498409809972,0.09244789120032554,0.021623816499099096,0.04091528534923711
2058,0.016279197533950983,0.028752996214078282,0.09038491400288155,0.02337674736351054,0.041544109262163585
2059,0.016348892110414803,0.027619559375406125,0.08982566987632183,0.02260444802713941,0.04120929026979897
2060,0.016221753960332697,0.028054761171264302,0.09191291155135416,0.022767157859905674,0.042053517468721636
2061,0.016230800404059696,0.02869839103016096,0.09325908391060315,0.02327723946358427,0.04248823031090116
2062,0.016234061440846725,0.030733978753874656,0.08828104961302081,0.024607913269818156,0.04302665026202197
2063,0.016598535161170918,0.0370539712888582,0.08870676679464988,0.02889255978798466,0.045867506450580534
2064,0.01702365958369328,0.032614665730679546,0.09058133012350626,0.025811739158024084,0.04542880214118424
2065,0.018345705751553625,0.028209084484467573,0.0962406230189752,0.022859780660830328,0.0455122612545332
2066,0.01871049665938114,0.02653238083253692,0.10256759552382431,0.02166200766495827,0.04638011569843496
2067,0.018625084189302355,0.02719461305524227,0.10545922212389469,0.02199877599450122,0.04671710988887955
2068,0.018615465150722942,0.02824033014457242,0.10612524510086645,0.022689199396795118,0.0472423928547408
2069,0.01820781245960622,0.02846185897166111,0.10724250353990365,0.022693214067949073,0.046908144673115604
2070,0.018174877829588987,0.025298478969585734,0.10570094301276205,0.020799127727888108,0.045247995903749436
2071,0.016496070031461245,0.025574113245753066,0.10149683094744605,0.020759428583090177,0.04403905641257584
2072,0.012460945255688496,0.02478484797910293,0.09726039779980658,0.019927189515898128,0.041534540186480465
2073,0.010923150851844808,0.021003776145084307,0.09407414000751815,0.017551013021896548,0.03911622125601976
2074,0.010231436842018195,0.018215560557665374,0.0890143613191642,0.0155862779986868,0.036702416462005664
2075,0.008386419056936453,0.017289920683475624,0.08601281720952343,0.014785435984562735,0.03371728019315943
2076,0.008838936667402023,0.01805973232420489,0.08360791964382985,0.01571320921675753,0.03462987148879832
2077,0.00915092983367017,0.01770683039655398,0.08349456488319938,0.01528870382871139,0.03451717363022045
2078,0.010273419214548662,0.01884468186844355,0.08408893676658222,0.016220280488549822,0.03608547986120617
2079,0.015082835186299394,0.02503501612817319,0.08758351698492604,0.021074133667025038,0.04218226339510301
2080,0.01744868894747651,0.029449816552120017,0.09058523181199597,0.02473185921420566,0.045004097411151814
2081,0.020395046772543928,0.031113632708128603,0.0885007243361338,0.026392197796075042,0.04661775756150085
2082,0.019993295335058486,0.03203074880542763,0.08858433580001668,0.026962367088888318,0.0466628841062999
2083,0.02007067153791615,0.028779436895956308,0.08899154165805903,0.02449737086063085,0.045373407124348335
2084,0.019870914817419594,0.027672455438151312,0.08860474292806612,0.02368237004352795,0.0451575207151104
2085,0.01988166443860382,0.025857250062404434,0.08864807121767605,0.022430248405486835,0.04441271262739425
2086,0.01997424498273875,0.026051815814529374,0.09071821173288004,0.022452094758837006,0.04494432843148529
2087,0.020139607450035846,0.02581211530465983,0.09859053486397122,0.02225391065617207,0.04671041925036576
2088,0.020301875578221353,0.023317980495395085,0.10339503386900373,0.02036895171486219,0.047318443248398
2089,0.020335160261828786,0.022129041567017806,0.10645318696279701,0.019403727711881532,0.04780217370884011
2090,0.020334077093422137,0.02367580665918679,0.11207038589170851,0.020571247266572844,0.048950810994890875
2091,0.021132264756273743,0.023719148226687227,0.11488124161976715,0.02054818912537694,0.04966654813860118
2092,0.021143070182758857,0.023662619155178605,0.1176493994095778,0.020390776640126524,0.05014552961801152
2093,0.020878724207371503,0.023613174139756263,0.11639586270421455,0.02038243007105587,0.04993936990642727
2094,0.02014102914150399,0.021732239669989342,0.11450983807144831,0.018923334021557624,0.04818087680569237
2095,0.019438866556158223,0.021225013541869623,0.10411076491190235,0.018275503716078507,0.04678102024243184
2096,0.01796990363091088,0.020673385518068806,0.09896162779043786,0.017466633103075013,0.044818988961632986
2097,0.01607055080469064,0.021908614052896843,0.09456607167178421,0.017939618947289276,0.04356454310396241
2098,0.009228711505060059,0.022294032577970812,0.09048336620412835,0.017825330475552414,0.03666940517697826
2099,0.00977307518526762,0.020629029606778152,0.08823726598006733,0.016887555428870948,0.036576561449996436
2100,0.011939062417965328,0.02010307662191114,0.09005012940824235,0.016739105956223695,0.03859937482005642
2101,0.015671658556314593,0.018237959000674042,0.09478097631126466,0.015921180059826946,0.04029821439208451
2102,0.01455607904341001,0.016632642894048873,0.10277490351662934,0.014546019118118706,0.03864040868930241
2103,0.015018893256814084,0.01817039541803835,0.11317007179829222,0.015752295195006465,0.04048171955024693
2104,0.013680071621847267,0.020509702147300225,0.11152939583553714,0.01705545182305336,0.040255096828267424
2105,0.018125651284068636,0.021855482750191984,0.11199217237554716,0.018539411617955748,0.04385427693267384
2106,0.018987916620230288,0.020122142937574986,0.11000773741427597,0.01741973697809067,0.04305156298581069
2107,0.018976108892885306,0.020258474881041866,0.10964504934969924,0.017504471672004415,0.04317589922150918
2108,0.018883071496486648,0.021709246101279594,0.10964230848941828,0.01839146340522407,0.04437910606407235
2109,0.01893220557823469,0.022130881931999507,0.1084314164644065,0.018611848434191967,0.044456031676945486
2110,0.019221851010277468,0.022552888133681878,0.10821188699520182,0.01862327208361112,0.04510935318054612
2111,0.01888621511928193,0.02049687077460708,0.10575307388605229,0.017251421622274405,0.04534770289015327
2112,0.020087558684520713,0.020888228327554804,0.10788493425477513,0.01764218456852151,0.04708918182484896
2113,0.02095607040130274,0.023258381451234683,0.11007776444415107,0.01922675923814482,0.049239857676080585
2114,0.021239778451731074,0.025103604796376456,0.11581960412978883,0.020679864423746315,0.0510636761813626
2115,0.02159234082435084,0.02585586540927963,0.12189857946094233,0.021249458694915013,0.052081078193196136
2116,0.021606930244326954,0.02616448995337963,0.1247983004419756,0.021508201102396006,0.05268629547933171
2117,0.02158132925700126,0.02627026919178037,0.12559361196745672,0.021597336733289594,0.05276890252238371
2118,0.021158356258094292,0.02429076369224814,0.12264684382413628,0.02073801674093906,0.05092006943980792
2119,0.018309683742831744,0.023907235538569976,0.11675430447296002,0.020590848730283842,0.048992742171000796
