,南部,中部,北部,東部,全台
1979,0.008275628324238032,0.01874372987644646,0.06847455319283019,0.014634099904857827,0.031149452426759695
1980,0.008027224806665009,0.02031093536156688,0.07298770235212274,0.01643454138587512,0.032349482047163924
1981,0.007580543832985489,0.02027898714208056,0.07321420411007398,0.016624701895940796,0.03184126723313622
1982,0.008176547106636596,0.020901227589296214,0.07036302526101283,0.017671309447578637,0.032595613734679174
1983,0.009406277211713847,0.023577011257132255,0.07202983335012214,0.019640884170245364,0.03445175943993426
1984,0.011955437692798127,0.027577489940964275,0.07720173925690758,0.023285686854731348,0.03803211639916692
1985,0.015898532630331353,0.02735004790617341,0.0779055963087901,0.02286019149724046,0.04092810826084033
1986,0.017117281305592483,0.024525377775700456,0.07700710139775113,0.0178916967090079,0.040133492322915514
1987,0.017039786645757376,0.021043027592724063,0.07791323703896928,0.015278883900618021,0.039254741821181355
1988,0.01694742760594478,0.02002977438095971,0.07825992438088715,0.014589129773520927,0.03909198058979509
1989,0.016761501616393927,0.017042322483474117,0.07773781726443657,0.012588233390059999,0.038033060261640106
1990,0.01686035632082187,0.0169489495742749,0.07554401634035696,0.0142767471361284,0.03816261664776664
1991,0.017272131682995594,0.017391262641800416,0.07947829160131498,0.015326292703783929,0.039173014122318765
1992,0.01678265729904983,0.018206544826647894,0.08656260935558459,0.015800382666059997,0.03989990065042049
1993,0.016995763068649323,0.01920143433261267,0.09496904537130506,0.016368134937555512,0.041123430791486226
1994,0.017092309061419095,0.02047732667369086,0.10030458468269061,0.01725165395142723,0.04204503741793404
1995,0.017187457434014435,0.02135969831790426,0.10373322245770752,0.017828781780567293,0.04298107586962036
1996,0.017340017906796915,0.021566879910800092,0.10618361365331083,0.018267363935613727,0.043515033408505224
1997,0.017057049236336105,0.02173089923330788,0.10348653759951167,0.019064973103965127,0.042997169712993784
1998,0.012552861527206237,0.021098991712590307,0.10169250724370368,0.018067500631568926,0.04054872001820045
1999,0.007508933425855517,0.020889286417365663,0.09991187522164069,0.017504095308397073,0.038270851223355856
2000,0.005668883986112645,0.019260654880999706,0.0907959582522546,0.0160237708954581,0.03563906652545556
2001,0.004545943693024461,0.017053879672076055,0.08579140065354286,0.013821664354621035,0.032448306880341074
2002,0.004015093223024514,0.012960845236653177,0.08010228470228607,0.010610525928218819,0.028977296521840223
2003,0.0038461748835981586,0.011747958952464011,0.07240797464846609,0.009404950853412246,0.027051984345542988
2004,0.003912619559544749,0.011650786254188807,0.07312675107642938,0.008920589756524686,0.026867003144719015
2005,0.006716745873479986,0.01244772894714682,0.07510222677947855,0.00986158826100682,0.028141953372745204
2006,0.008227922445999547,0.013211170764444703,0.0768680904870785,0.0109595170432397,0.02943816137224549
2007,0.009640708837313418,0.01626905549077224,0.07989090431028338,0.013562644784107411,0.03285336348101996
2008,0.012226662216821015,0.022377892641303503,0.08141260154406608,0.018219803253241736,0.03814101166605778
2009,0.016025591586021855,0.025294503146578776,0.08275233359604753,0.020433445189965864,0.04171276803720902
2010,0.016924231345396324,0.024435099311040244,0.08113149300445607,0.02001289282673021,0.04085426957946307
2011,0.016673895410266634,0.023873212915704177,0.08243005896959542,0.01963065300970191,0.04101623657959961
2012,0.015575073607876154,0.022278677212000685,0.08202870522686799,0.018235824446857056,0.040752629164908453
2013,0.015383846617466088,0.02024561552242578,0.08009896189366032,0.016779101606201368,0.039312792513560894
2014,0.015321507665923363,0.020575246645128324,0.08035190524054432,0.016659060555068078,0.038778206493931947
2015,0.01575949891469962,0.021271238042163142,0.08141672389117922,0.017094474039388793,0.039300959546365415
2016,0.016468570685759916,0.021504189142072815,0.08109174456469606,0.01720018784190329,0.039814217236199025
2017,0.016604249963282212,0.02240911874265536,0.08653490654476138,0.01821199994007795,0.04075368908773548
2018,0.01634870181333,0.023858618528228775,0.09083188339325436,0.019016896883275115,0.04132966998813304
2019,0.016112572600194178,0.024490250769078323,0.09568365677771247,0.01941364755277885,0.04181800458475444
2020,0.016032622597406,0.025066177404698818,0.09813681638754794,0.019787835938071822,0.042174646359905046
2021,0.016586604591642302,0.027904157210901885,0.09806476689182238,0.021960593168886187,0.043463118955621896
2022,0.015846114782454557,0.026046749835145423,0.0956212620826055,0.020571788914383046,0.04179021306630857
2023,0.015070425146241049,0.02567171324571052,0.09062231525482055,0.01999109322254137,0.040622497422607894
2024,0.013271412372894722,0.024848801302205212,0.0883704567060466,0.01891422600692347,0.03890536623881217
2025,0.011337853605502123,0.02225626898366976,0.08032312097292228,0.017648816093961642,0.03613726922136806
2026,0.010131871406812066,0.01752320172360511,0.07712730816833573,0.014104740685851129,0.03364932880927909
2027,0.008943927648529235,0.015954229984979296,0.07518000032462195,0.012575889739682308,0.032237827843397265
2028,0.007983178376670239,0.014904478331718709,0.07491358130029417,0.01159662698157659,0.030400340658588345
2029,0.010803897335883713,0.016870514889391525,0.07577301710588823,0.013557429938045432,0.034034975162072885
2030,0.010044681903581746,0.01879153740310667,0.07935918695722549,0.014530477586825012,0.03454194053643231
2031,0.010536571718428901,0.019517778196198616,0.08409149668933025,0.015287183194812771,0.03535263399038685
2032,0.011838769234684549,0.023796504462402092,0.08552295297079548,0.018438066947290076,0.037809014115783676
2033,0.014232897159119724,0.024110081614280295,0.08416919996258353,0.019314796191497317,0.0392957542157502
2034,0.015194056849065983,0.02128271634876545,0.08248978266047108,0.016605372555407144,0.03870307374805724
2035,0.015276258280262894,0.018728554441313442,0.08224006507631235,0.014880457157767367,0.03783167049784369
2036,0.015155606840707521,0.0168837770214069,0.08098054014850613,0.013646806641851078,0.037509497663992475
2037,0.015230979801760592,0.01688909198571151,0.08138597036186172,0.013700278078348942,0.03776819890487307
2038,0.015322102724293527,0.01856067268345315,0.08464640054257237,0.014642313590672888,0.03914059325951467
2039,0.0160457919530129,0.019310403012202153,0.083869814915004,0.014857139783810832,0.0401013611291859
2040,0.016488684152845892,0.01953549124644488,0.08402839259985635,0.014718080182172182,0.04078684546620959
2041,0.016232901069843722,0.020976512292632088,0.08774235702876738,0.016695832058670982,0.04146724723400497
2042,0.016270812370284684,0.02141112549016053,0.09207392780284111,0.017400092205147676,0.04208916405323388
2043,0.016471653179120072,0.021411908280477638,0.094598217039535,0.017399580478629925,0.04239957253607223
2044,0.016388584049107452,0.021489197162028198,0.09398758885867732,0.01747322085541932,0.04215361740295018
2045,0.016363641717495898,0.022609565309694407,0.08819806514086859,0.018277752792279712,0.041608901314978186
2046,0.01621863463421571,0.022964532836747927,0.08016987716468885,0.01872685263494251,0.04020159180889574
2047,0.01445236899322275,0.02208633349191872,0.07575433684029129,0.01741433631751142,0.03825567360817994
2048,0.012085297071394578,0.019405079706136558,0.07452490429090829,0.014799498210074756,0.03471392908194948
2049,0.009041730714953452,0.019868263622605,0.07081050288064847,0.014725121385632969,0.03235962223695452
2050,0.007464550693679346,0.01684649827524693,0.06984264773553774,0.012735904534051701,0.02921307166328842
2051,0.006969733744129011,0.01336496575273186,0.07058657030478625,0.010127038570351217,0.02732347287355704
2052,0.006900501919362211,0.012783591311966692,0.07318421044919315,0.010381009130678584,0.027994148924215877
2053,0.007146017424396045,0.013556112481321375,0.07077385330093776,0.011683082617982647,0.028755964843890112
2054,0.007873630921662142,0.014534931355673254,0.07053274656895782,0.012827305958246507,0.030188537818203458
2055,0.00923863975157397,0.01569545233169628,0.07525766292691498,0.01386582413292349,0.032088456914325054
2056,0.011462551272890035,0.016401793123731724,0.07665843247015977,0.01447371617892111,0.03419011629605272
2057,0.014553381205169585,0.017422500797736024,0.07569573513415424,0.01532956001284769,0.03660885973646593
2058,0.01515183817061398,0.016328429010408173,0.07351508616223826,0.013414577977728754,0.0360820244243957
2059,0.01550864245230929,0.015755580990889806,0.07290828391885591,0.01283317259943262,0.035896561568201625
2060,0.015281335564845917,0.01723306603945779,0.07178476428983906,0.013932085359392254,0.036777954860266325
2061,0.015178332306204901,0.018088212637827162,0.07300820256082627,0.014524831964250537,0.03741534533969823
2062,0.015222950849322778,0.019784054487315527,0.07198711044445599,0.015532514908176769,0.03863496725184117
2063,0.016152585763645578,0.02241645313036746,0.07718979822564764,0.01776602392865004,0.04070924827249841
2064,0.015666389346927,0.024695267984702864,0.08503492331033177,0.01914547823550489,0.04205324157958929
2065,0.015597336469304258,0.026763388099183442,0.09509580084958048,0.020225676332863807,0.043850868838356774
2066,0.013183898050763532,0.033062273603190265,0.10043129779222523,0.023638200352221455,0.04523930464604194
2067,0.015411466153554704,0.037232898944458026,0.09962907861322932,0.026681928259151597,0.0467205428906152
2068,0.015601887560873606,0.04048845234854143,0.09887120946013311,0.028762042469330184,0.047896120646976376
2069,0.015960049818503456,0.041682157097865234,0.0943293525630446,0.03158796614888032,0.048587812599537705
2070,0.016122573597589413,0.038699532341495695,0.08343217462713833,0.030248199104800953,0.046620776669410155
2071,0.01389488239562335,0.03215390997649672,0.07713937474006072,0.025421214687767205,0.04218261090146059
2072,0.010430527307402113,0.026392709881637947,0.0753934461670235,0.021380322291929037,0.03695266996196538
2073,0.008636907388394578,0.02021057135178225,0.07122444823028123,0.016516027166073595,0.03282218784885841
2074,0.0077049849156367355,0.016761440656570103,0.07206445249531108,0.013864547009888858,0.030646660060014267
2075,0.007096046716764077,0.015757145383465603,0.07319905420964583,0.012206369161783588,0.0289171352298526
2076,0.00700887949122451,0.01437773969659999,0.07775350673620197,0.011148097043021613,0.028651876003591314
2077,0.007166317793050122,0.01586293691700624,0.07351668223188414,0.011318308517303829,0.028901076834732267
2078,0.008476058695688392,0.019065321540346777,0.07122112060480085,0.014927178411883606,0.03129140754646304
2079,0.010238777844318932,0.023356984132785995,0.07200564172423442,0.01878968621919527,0.034740044053760646
2080,0.011300338085010091,0.02708839417762254,0.07372760038882943,0.021793891856206893,0.03680806167842821
2081,0.014345620723795874,0.03051547069738262,0.0802954706044635,0.023382034745220756,0.04116963703213675
2082,0.015213059444325317,0.03127950640702592,0.07943045641625845,0.021906150073796923,0.041579096652892375
2083,0.015349280964265364,0.03462155420811926,0.07889760338535705,0.023870182867175346,0.043043917167204876
2084,0.015241240543940774,0.03564049869730482,0.08116452440902298,0.02536068077287133,0.043692618506041954
2085,0.015303065873572611,0.03716941346272994,0.08307268654537729,0.028193925966013618,0.04468338136560257
2086,0.015347996974231188,0.038051480348403215,0.08120901293150717,0.02864603137346125,0.0453188710412587
2087,0.015703705712194847,0.04144439539680101,0.08522616604971933,0.029912067455242303,0.04672723584981228
2088,0.015413171171762103,0.04362909622555093,0.09333343465042922,0.03088994876032974,0.04832140251808946
2089,0.01566427083411003,0.04386629627426576,0.10082337837538398,0.030788428910582945,0.04937127234531833
2090,0.016338748376979653,0.03934725332669053,0.10798870834323461,0.027933934899844578,0.04869928346811243
2091,0.016402814858782495,0.03546096754489069,0.11124969943264339,0.025429497786099688,0.04805236253787682
2092,0.01674974792123468,0.033119043942703784,0.11489453382087368,0.024817365897371838,0.047872899671614726
2093,0.016702274980918818,0.033231802820428945,0.10679437880090628,0.02506987470235494,0.04744710659649063
2094,0.01660665691978125,0.032740324130711956,0.09545925005771898,0.024922885121590375,0.04601069317244302
2095,0.014971610212900274,0.03211460052248847,0.08916355014992255,0.024059592990631026,0.04400420449329072
2096,0.012977962955294572,0.029363752550465447,0.08551587417716876,0.021839896192800076,0.04089530715194789
2097,0.01156152293378564,0.026494502444901397,0.08106624138842379,0.018925573111591952,0.038312788472014414
2098,0.011201964210793287,0.023704427081481877,0.08106479246276566,0.018134790029651213,0.03753177779621135
2099,0.010096781238486086,0.022567640441257485,0.08379732191852447,0.017400088519456396,0.03647860870955357
2100,0.008838029061017754,0.020808587511213075,0.08709491894222812,0.016055449219119052,0.035052589929934375
2101,0.008261207578581509,0.020641111807735972,0.08485744384260777,0.016556545880396432,0.033534057002382205
2102,0.008395832417343433,0.024893886324201444,0.07976558575194317,0.021188266003669198,0.03507481543077565
2103,0.009023952384857373,0.02526555707546477,0.07763435949286093,0.021571804022822865,0.03562345269051931
2104,0.01181859072692996,0.026339653216876424,0.07766940768353249,0.02243823208698116,0.038390084774652104
2105,0.014877404299304491,0.02783924186934553,0.07835627881881412,0.023322045852586838,0.04107846499701898
2106,0.015975455636034298,0.030776863457019906,0.07791458087160603,0.025097818984544783,0.04221748557655723
2107,0.015863387069612923,0.030765249144374496,0.0783504594099633,0.025122216785807876,0.042272804748075404
