,南部,中部,北部,東部,全台
2012,0.12319901416681378,0.13083906355078104,0.0746259793934681,0.10542140331331619,0.10673852319433035
2013,0.12340122007727293,0.13226314245669613,0.07383075496703921,0.10624286953998228,0.1070223007987194
2014,0.12022935905339827,0.1314129332702568,0.07464186376723504,0.10446354431705607,0.10608805769991478
2015,0.11963543271000134,0.13340413844127366,0.07229217181522461,0.10432243323207181,0.10669995826272949
2016,0.12083569114659484,0.14173917415769213,0.0721277461031062,0.11046833503143938,0.10986121390781751
2017,0.11955607195198727,0.1438147178672066,0.06935085100854727,0.11869295239036991,0.110137111459119
2018,0.1181864342830291,0.14554235510323782,0.06537210858388216,0.12234458848870292,0.109308619096561
2019,0.11867212513756574,0.14601966600874988,0.062211933855135196,0.12216122984810376,0.10899500842716224
2020,0.11813458563480615,0.13957730995154594,0.0636508295482892,0.11819213069966655,0.10744219402168412
2021,0.11821371653906709,0.1386673060021499,0.06304887358678962,0.11759653715679404,0.10698282634944445
2022,0.10253493996839456,0.1307655445370881,0.06682343988317575,0.11407750268890628,0.10108685381722353
2023,0.09415864797770569,0.1222044201128493,0.06930860110000599,0.10710381174204837,0.09631636374764174
2024,0.07556704885910234,0.11169029806400231,0.07239183653988543,0.09691866068925442,0.0871959705775996
2025,0.06579924593280795,0.11692065073287009,0.0742498415803523,0.09931303244615622,0.08549545758633849
2026,0.05919061123187277,0.09934582333524117,0.07624123118994619,0.08775085436778625,0.07931222223988756
2027,0.05603540665687894,0.09854242086247432,0.07768365670930576,0.08621029472061925,0.07892417606843324
2028,0.05128802739746295,0.11828548415390154,0.08071372126314155,0.10358625200066428,0.08356079643521618
2029,0.056602106534511795,0.10972296594238888,0.07676266555406483,0.09528932851389071,0.08192082761485074
2030,0.06157329511282334,0.11431828485428396,0.07596202564801499,0.09680627075695808,0.08542282733618742
2031,0.06996505600743097,0.12435200953516187,0.07157322870966887,0.1025707560274286,0.09032769561284222
2032,0.09764213525506288,0.13295937019382623,0.06932424698841076,0.10938531043195085,0.10099702353106474
2033,0.10214957328657827,0.13325516305996693,0.06958562263586647,0.10929305215887174,0.10186658891513062
2034,0.11528504156197864,0.11203570888326622,0.07067486952699682,0.09523450534415598,0.09961552799171691
2035,0.11638604076876188,0.09808078071619825,0.0716736927871961,0.08655448746992396,0.09554356044417311
2036,0.11640786790345549,0.0890721187082066,0.07219836783947498,0.0808910346505934,0.09326905301207031
2037,0.11646948532639191,0.08772737044958437,0.07379396921510797,0.07595857180569657,0.0934191373361993
2038,0.11652512513988893,0.09181746505317115,0.07311461136422133,0.07397155685575381,0.0946960305036261
2039,0.11644372056244769,0.09467244815916627,0.07321620619781402,0.0748467615479897,0.09549013915297046
2040,0.116684190803908,0.093572520030961,0.0748991337019203,0.07298982361777194,0.09600672749677061
2041,0.11676751019278411,0.09988105805313686,0.07395148808163494,0.07561341788977961,0.09778246066466754
2042,0.11673515332331837,0.10562237071320409,0.0749449525946657,0.07950441702846116,0.09985105852390601
2043,0.11654852389795431,0.1149658198989221,0.07081683023976505,0.08992227681738538,0.10185303006830008
2044,0.11646831847611828,0.12130952614495347,0.06827138470768111,0.09398535239696133,0.10313516435783525
2045,0.11677725118848084,0.11708351673556797,0.07055214545442616,0.09201535131467409,0.10234427496075608
2046,0.10528162630879707,0.10145911900134855,0.07641464190258324,0.07998786915345006,0.09520988165580663
2047,0.08223649224159098,0.09701181823383016,0.07975262775576568,0.08182035418864445,0.08654121345573593
2048,0.06799348297547009,0.10052349336261841,0.07702786337571167,0.08020775336043269,0.08145379653997527
2049,0.050753822161370206,0.09205318643472334,0.07878885652430577,0.06560029383321168,0.0726701211868451
2050,0.048376418000623325,0.08290915519014308,0.08188882556255823,0.05863586335049083,0.07005469829706173
2051,0.04498779149690294,0.08094042248667761,0.08440355990759452,0.05511423932797232,0.06866811738320784
2052,0.048374334087209155,0.08379024256572887,0.08857347435177725,0.05215072197217405,0.07212857827776019
2053,0.04813765479187175,0.08786638448928966,0.08352754826086986,0.053487191555696964,0.0712623191586313
2054,0.05588219096388506,0.09870192840491834,0.08350280191673619,0.0591912746181828,0.07746017461567133
2055,0.06691016217201592,0.09787074087332058,0.07853308295228859,0.06289728526346156,0.0804583641172319
2056,0.08313509126579754,0.0995344693593892,0.07948855412904744,0.06255073240091465,0.0873901510246089
2057,0.09547284804051151,0.097228912676986,0.07869459715741021,0.06278258557778443,0.0909986546595878
2058,0.11434394913276848,0.08656971837641447,0.07962138420002443,0.06971718101961003,0.09426275650129534
2059,0.11597075016395096,0.08255958872203457,0.08464014135004815,0.06494628600980197,0.09474994131568398
2060,0.11598517606430492,0.09626069573582755,0.08672013180774421,0.06636241537547499,0.10014615833087441
2061,0.11602698204136482,0.09877127606359921,0.08927563424637726,0.06990558096093734,0.10177108130418942
2062,0.11601327798407565,0.09818826270404145,0.09037437618090204,0.0736546325751813,0.10156228853879029
2063,0.11626981710545745,0.09609674678718588,0.0925315399669939,0.06506593931890121,0.1023302175146365
2064,0.1161195731575865,0.09808477695958744,0.09021582824913575,0.07156947719710684,0.10233527100460169
2065,0.11590605531727939,0.10738695098914032,0.08570521879826797,0.08551786571681338,0.10393465878308401
2066,0.11604341855493015,0.11315347085915706,0.08259164873354734,0.09335872422285212,0.10507746881273831
2067,0.11633138133803185,0.11653342308593606,0.08206179790822427,0.09402871781216451,0.10616623206342304
2068,0.1162636154236029,0.11476078946139066,0.08457588906858916,0.0943277095889189,0.10618276433550161
2069,0.1165521543441691,0.11184080170192827,0.08741319482413648,0.09098858166481645,0.10607537964968243
2070,0.10148771932299501,0.11225485994989298,0.0907707137589118,0.09025693933093362,0.10166536872943001
2071,0.07709201741510309,0.116976769505235,0.09169870610193243,0.0977753430756312,0.09520961004082779
2072,0.06349665665246279,0.10757674728800351,0.08901718750764889,0.09101751704448781,0.08686448359113916
2073,0.05744864882515215,0.10095968469421582,0.0900993375728889,0.0864681872737792,0.08288519144061367
2074,0.05465907197637418,0.09157796537028759,0.0887871228655166,0.0778355227723616,0.07773796081221777
2075,0.05360581097445712,0.08493099987942002,0.08872834416126493,0.07329126969334775,0.07559392997215825
2076,0.05565296230923331,0.08785749041098147,0.08791508582575346,0.07955130839148956,0.07794711039267913
2077,0.06483881780186194,0.09181992144323212,0.08469984807392604,0.08108451261895631,0.08189761499088759
2078,0.07642877542432172,0.09777470972004554,0.08086406238536228,0.08145123694326227,0.08563014175069676
2079,0.08735894290819173,0.0956181412687989,0.07724176354929885,0.07989944532050104,0.08663477301660324
2080,0.09569288510743396,0.1019709196751162,0.07967640151496196,0.08271310431486623,0.09184791180982822
2081,0.10447135038721508,0.11096437267788534,0.08009332001032252,0.08993002232554283,0.09733864047829076
2082,0.11420037163010231,0.10194024524522236,0.0798560103583978,0.08688404157554516,0.09718632432947992
2083,0.11657552262373244,0.09447659384409184,0.07996556587800448,0.07625247584306882,0.0946739134200018
2084,0.11683699182603498,0.09889056192107618,0.08137773212282053,0.07725337678256015,0.09717995409197377
2085,0.11673924683795285,0.09183099273654029,0.08481197718497654,0.07380912224742545,0.09729719684223812
2086,0.11603199404921355,0.08865256515260399,0.08526221912515308,0.07489016733086361,0.09682262606228441
2087,0.11635642561670483,0.09871046271133818,0.08393453853614236,0.08179870639844174,0.09956058055195467
2088,0.11662928812968382,0.09721880476424911,0.08824352357307355,0.08061319953831086,0.1008414947317294
2089,0.11683918630642304,0.09662718632566158,0.09253509563275847,0.07941797312114515,0.10204380486578966
2090,0.116754939943157,0.1111319068363324,0.09122327920428949,0.08582269462158121,0.10634536854331195
2091,0.11747434216162311,0.1174587304594593,0.08550672138058941,0.0888359464821757,0.10705660411147436
2092,0.1175195179395797,0.11715608722932078,0.08460372675128885,0.08952991233836921,0.10705086947428084
2093,0.11775342632106407,0.11153941106795068,0.0871605310650227,0.08605897628311629,0.10561879084817406
2094,0.10155625518924775,0.09803470958112322,0.098094559859645,0.07742317229840666,0.09868970719448876
2095,0.07751949131034025,0.08574197188328196,0.09832554955995643,0.0703801609773393,0.087168584246209
2096,0.06330301276622596,0.07661694856198896,0.09180846875767147,0.06071050633546799,0.07746606071183983
2097,0.05641287936355372,0.06953272832674318,0.0879023670358049,0.05748350252832325,0.07151472326448782
2098,0.052277897798392925,0.0695002570911951,0.08533766067100636,0.05558255624636769,0.06933766855346139
2099,0.0544149158376635,0.06574757117540088,0.0837855263882904,0.0556021064638878,0.06858832583015215
2100,0.05596049231757217,0.06469099259037756,0.08314176513365745,0.055875503006838044,0.0683671545126988
2101,0.054560764805087744,0.06604649123491217,0.08422674031660797,0.05739902279786133,0.06896970075914167
2102,0.06694595776542593,0.06981193936002841,0.08154567452109768,0.05871331670089851,0.072865366228031
2103,0.0821900880538463,0.07723490213143312,0.08329286526987718,0.05812531297063013,0.08051430827431813
2104,0.09602455523916738,0.07701417058624456,0.08155296633506973,0.059325206855272754,0.08354806116036169
2105,0.1025290282660111,0.09470134523865723,0.07998620728105026,0.07150513949629783,0.09081327735698176
2106,0.11522839320676598,0.09737976147546801,0.07459796335956298,0.07727738362474103,0.09315612833474189
2107,0.11709007360777915,0.10151115709416794,0.07539687192063144,0.07731595426661311,0.09565480132827524
2108,0.11673140752798937,0.11415474104263758,0.08640596509491305,0.08716146342986718,0.10406072822420334
2109,0.1170510988644838,0.11806701309207837,0.08610702073911296,0.09543378672137642,0.10574852524771165
2110,0.11731525515800323,0.11900231686930758,0.08241060066257717,0.09656674418134197,0.10514444032896486
2111,0.11698453133228565,0.12088148243164026,0.0817393831914342,0.09675233576701797,0.10588249955170713
2112,0.11669794652121336,0.13288493230461987,0.0820025385457855,0.1058375998638496,0.11046702346134668
2113,0.1167468165046205,0.14533739402019205,0.0791237377140165,0.11334641032769945,0.11560717782960853
2114,0.11703078806424276,0.1512481697133068,0.07349885633659835,0.1163238642684414,0.11802292964569794
2115,0.11760362413296581,0.1518731145865735,0.07182003371745024,0.1160579175652717,0.11832911106538975
2116,0.11773353804835418,0.14308624726903824,0.08083150169783967,0.11296564221526362,0.11710003064728307
2117,0.11760779448903834,0.13736757311084896,0.079677296568511,0.1088782889920956,0.11428759916054314
2118,0.1042138935144705,0.1261863099249361,0.08386883427668161,0.10147139794296449,0.10682926343911578
2119,0.09693464722000576,0.11446794574553552,0.0883108200691193,0.09091412951708122,0.10130546929170328
2120,0.08056103612608465,0.10383831859587414,0.08943495173659313,0.08031252200412833,0.09236233100494673
2121,0.07139202974091034,0.09371721657046106,0.08882942544269243,0.07438896913984978,0.08580860097280202
2122,0.06544817337437572,0.0961894243030276,0.08957840418053112,0.07393494173198994,0.08495449675277028
2123,0.06278144424040588,0.09469519325332673,0.09023416089957075,0.07940941780399774,0.08425394493696424
2124,0.06265023097130312,0.10757752497638179,0.09044790648321312,0.08945770449302766,0.08862166883259769
2125,0.061550777100371774,0.10328837521548938,0.09182977647999904,0.08980561638373574,0.08777542354064226
2126,0.06129236450864953,0.09520605151231522,0.09139677684242486,0.08250477700530144,0.08425858242575415
2127,0.07844793828841388,0.10789135916570723,0.09051434200114605,0.09114408587303975,0.0936848289835592
2128,0.09510167612213676,0.1196205692969189,0.08996993400371969,0.10080252320666809,0.10205106124802409
2129,0.10858653462740032,0.12789649310161239,0.0898690436716952,0.1075793311796898,0.1081457149074905
2130,0.1168606727274665,0.13170806263931462,0.08804095678947839,0.1047505604664343,0.11086709809059353
2131,0.11821403617101342,0.12701735453681198,0.08521789766128259,0.10116080327904363,0.10889545667771655
2132,0.12001694626071915,0.12460740032250739,0.08390886888160601,0.0996234778920047,0.10860299534593754
2133,0.12060544634093319,0.12697934519175946,0.08335512848654068,0.09660915564464985,0.10979988326997762
2134,0.1197500272294652,0.12507399725886031,0.08278031378767897,0.09845965296786466,0.10855917342380808
2135,0.1198712504526251,0.13544905367830914,0.0790715421600982,0.10887041319774816,0.11126883960690251
2136,0.11971807986587202,0.13213646083897562,0.08206783052326358,0.11034048607788975,0.11268619687404496
2137,0.11938945610403487,0.14346898294784918,0.079238401272498,0.11640273326128871,0.11690950738209285
2138,0.11888769299183084,0.16569606198161735,0.07018131992227283,0.12093319419396073,0.1232059216180978
2139,0.1171044068539592,0.1662798504035141,0.06740731616972484,0.12159748531916383,0.12324546275662757
2140,0.11685838248003971,0.16125033605705819,0.06951242044957263,0.11450176843535823,0.12134191314136596
2141,0.11636431638314508,0.15725435309981073,0.07080681466672598,0.10521501797315881,0.11959166894890734
2142,0.10768839851534184,0.15601973767109809,0.07603988469263297,0.1182932011583258,0.11737313377377925
2143,0.08571582888072124,0.15370153924984584,0.08316420256355013,0.11539614237571004,0.11094709104242206
2144,0.07742349596854978,0.14276767196702017,0.0881484477277575,0.10855704282060365,0.10386381293541172
2145,0.06912682547666552,0.12272808036893247,0.08537053477987175,0.09436336004021166,0.09273264559832903
2146,0.08016995142747059,0.1265827077713314,0.08403201693506739,0.09141690565022109,0.09713144128011271
2147,0.09772133938514924,0.1350711102899556,0.08409827084107416,0.08324800513598499,0.10456198864474607
2148,0.09494864334748669,0.147692105220768,0.08319995117950389,0.08864441443940545,0.10826134246820536
2149,0.09332895979545884,0.14293736841218924,0.08497953527889736,0.08366616559711282,0.10681737832437731
2150,0.09282712150863826,0.14750660429461213,0.08669661695348446,0.08429946823520187,0.10765991505457938
2151,0.1025273168473405,0.14769892624035416,0.08885560551339373,0.0830337236966175,0.11124855388283154
2152,0.11088306503100555,0.1462358421902237,0.08744430845276173,0.07973990103041927,0.11163248824571269
