,南部,中部,北部,東部,全台
1949,0.003819738234942076,0.008009906176950472,0.0015536699488875887,0.006640971721105308,0.005100725242705354
1950,0.003480735337426006,0.007404786604770977,0.002113335996872177,0.006142122941794542,0.004826743776337775
1951,0.0026894696780463065,0.006202223898902649,0.002887439563353731,0.005262877888393561,0.004279273939429301
1952,0.002846086082197861,0.0054109639322061105,0.0033161249541835075,0.0046998493958793795,0.004034838042289263
1953,0.0024682195936367906,0.005087556273408415,0.0033627483323019946,0.0043233196978067654,0.003782171381768551
1954,0.0019965978259147902,0.005045699901626448,0.0034636181772832375,0.004401841984056122,0.0035932708904220833
1955,0.0018720159176703701,0.004683532509760109,0.0034606046791628956,0.004045068899356606,0.0034465792325677823
1956,0.0019678255652512966,0.004726349590166769,0.003408730837369896,0.0039305367664588505,0.0035261582584016123
1957,0.002279978993075084,0.0053602901397912074,0.0037316358756437555,0.004069931103268635,0.00393299911360792
1958,0.002688006046228553,0.006026919208088234,0.004250098577771,0.00496571051914291,0.004451527202960018
1959,0.00315881811455665,0.006076036648747947,0.0046646859074927745,0.004941493240683474,0.004784953499111915
1960,0.003028806483655835,0.006473642887185184,0.004709351946027235,0.00526174112258611,0.004824456308487866
1961,0.003867354786712086,0.0069048575407131335,0.004609622657508717,0.005463933902100823,0.0051768297308916675
1962,0.004411586896167268,0.0069413048069487575,0.0045494862275804356,0.005215127856004102,0.0053131031828188525
1963,0.004429613006379618,0.006756786129127087,0.004519225657218218,0.0049466642650048505,0.005247194007081758
1964,0.00443716394046277,0.006687265453891586,0.004280077600627312,0.005088699406404413,0.005137413157436556
1965,0.004435258336031289,0.007076312152438253,0.004107552231960306,0.005346713223498188,0.005206733773349615
1966,0.004433523098241109,0.007279687141822575,0.003463938752401701,0.005444177970777121,0.005086736920145332
1967,0.004369520621684831,0.007741016322416329,0.0028568687935835303,0.0059284771861617515,0.005092739687053859
1968,0.004359716262034558,0.007780802312762835,0.0025839722465006527,0.0060439104209476634,0.00507132275723199
1969,0.004342113449219694,0.008076326432318173,0.0022278101194281802,0.006353178747516671,0.005175204119425358
1970,0.0042865998023864545,0.008176984198936352,0.001890095044277333,0.006419520277512054,0.005212248354187286
1971,0.004321900590387364,0.008044919728386358,0.0017102778201638562,0.006416995372074064,0.00516781630135509
1972,0.0043451785756758515,0.00793154074282495,0.0015664063689955045,0.006360399224732322,0.005119941024873954
1973,0.004379542689144883,0.007817719659401286,0.0015972929181701826,0.006532780003570689,0.005073703348060529
1974,0.003914825363027598,0.007185407431117218,0.002064580229359559,0.006133656018607161,0.0047848851291416306
1975,0.003039751352003871,0.0060661009843615285,0.0028673637111526745,0.005184661567647181,0.004226474349321671
1976,0.002673950057641625,0.0050663890993090585,0.00333695947024082,0.004360040352138347,0.0037924238266121126
1977,0.0033695950240727043,0.004697433501495617,0.0033752751740114394,0.004146328510682405,0.003926507808676657
1978,0.002196621444821586,0.004353059606017839,0.0034178082266209833,0.0038578370995666594,0.0033886538539419186
1979,0.0021142447470916493,0.004325880475181299,0.0034376081239826297,0.003836298021758485,0.003363164409674013
1980,0.0021067118297386513,0.004582582299516605,0.003469592258951821,0.004078830204022714,0.0035032842064611327
1981,0.0024672348665610404,0.004808982012488945,0.003582638226846538,0.004268619320424143,0.0037918937398874787
1982,0.002343147135611367,0.004796937778790099,0.003652311670708062,0.004192169920946997,0.0037305383574437996
1983,0.0031128779487644325,0.005488835692622959,0.003983519653608973,0.004755088225169976,0.0043083360116912385
1984,0.0035538405254664294,0.005795318488464204,0.004286123965809226,0.004926002566403562,0.004630062512225687
1985,0.004072534882633149,0.006443126414336491,0.004596463740496881,0.005429076756846424,0.00508598822632254
1986,0.004371864952245792,0.006606620629919722,0.004622173969776843,0.005126985519539643,0.0052225122647677385
1987,0.004419627536370867,0.00673495464277823,0.0045442983630099385,0.004716421994837588,0.005264475815628351
1988,0.0044395598418832125,0.006976746715991629,0.0043524868685546865,0.004967784883407474,0.0053041500740789675
1989,0.004431730258412352,0.007121459187921804,0.0037429890356660803,0.005187114186141043,0.005148696157540833
1990,0.00443374716012599,0.007212791475559198,0.0030403730245417817,0.005244985273944999,0.0050021507256613395
1991,0.004394313211043316,0.007990612833629286,0.002573195569691086,0.006250396573967953,0.005206697140658457
1992,0.0043602701924794415,0.008261204322608049,0.0023801435188514713,0.006420564181332642,0.005267379857162232
1993,0.004372678841958608,0.00841268706513873,0.0024089943187313727,0.006475524482070524,0.005327604978691776
1994,0.004341508369428526,0.008267738615492879,0.0021688201854650046,0.0063463313217509846,0.005220327029793923
1995,0.004386271985424918,0.00792906431196375,0.001999657277859844,0.006114664030455626,0.005088226094841604
1996,0.004391206511987219,0.007699701215649613,0.0020095381094374924,0.006042622748143361,0.005008277059898976
1997,0.004399732218406257,0.00744423448523322,0.002149775105114967,0.0060306534410771015,0.004905132556181487
1998,0.003983026272760303,0.006550430849417842,0.0025063745059149566,0.0054587616335738005,0.0045715362112417855
1999,0.003205759505912462,0.005521911112308591,0.0030247425846769475,0.004729408245183144,0.0040728357989063
2000,0.0028183784772021483,0.004824733363631503,0.0032261581450691934,0.004166918383989069,0.003710000663395736
2001,0.0025423277117483456,0.0043203063168918985,0.003263900553746619,0.003932015392098446,0.00343535478518466
2002,0.0024456253615710217,0.003971386660177908,0.0032354607788318305,0.003654748889214322,0.0032839081772869203
2003,0.0022399382048153157,0.0038124041286746718,0.0032828006108346097,0.0035390967272124897,0.0031796678001819695
2004,0.002125669695783623,0.003989262390139944,0.003342932935759458,0.003599444983717074,0.0032245909279667827
2005,0.002250836952454442,0.004347283718146615,0.0034524748917223328,0.0039047629994606614,0.003438693169324638
2006,0.0024106765826489877,0.004883014994585163,0.0035347745411946035,0.004412176469778837,0.0037093100722416614
2007,0.0027617162837665354,0.005391120271431904,0.0035606553425514644,0.004679595038987009,0.0039795014220718825
2008,0.003329850916005127,0.005665126129361585,0.00351655279457287,0.00475140145955406,0.004214697083455822
2009,0.003537191243015706,0.006589173938256546,0.0035472730240825676,0.005354658454062196,0.004532250610668469
2010,0.004080714575008709,0.006808370683325399,0.003438987903099777,0.00499017561013912,0.00471671262191436
2011,0.0041441724616350425,0.006882629026253091,0.003407507100764131,0.0049629762934503725,0.004742181761316736
2012,0.0041241318172552145,0.007046961856095049,0.003430765201049144,0.005249099901154439,0.0047820956321887815
2013,0.004001784763641361,0.007228620331631458,0.0033471600633565215,0.005326659620628676,0.004770580696134653
2014,0.004035063294851912,0.007105680762783091,0.0034055894089800175,0.0052501268315389826,0.004768764146592845
2015,0.003938442803163513,0.007307883900284715,0.003304795968333967,0.0052405314773522945,0.004795965337707794
2016,0.003907662761349914,0.0077544006704473095,0.0033014128802988513,0.005546432935754878,0.004924820311408118
2017,0.00386889805545402,0.007886532024206604,0.0031334996811935704,0.005975844434610833,0.004953032552078648
2018,0.003906310113436291,0.007876430841060433,0.002921384469587969,0.00611577706940688,0.004916420027113859
2019,0.0038035636329007056,0.007916978571996705,0.00272630044173617,0.006084620985623182,0.004859981535916087
2020,0.00392271889095297,0.00744079123379672,0.002764457294614622,0.0058252071070131264,0.004783653638015571
2021,0.0038834886056971695,0.007392328246694802,0.002718692810557001,0.005797170906017597,0.004757313536193757
2022,0.003373275640813341,0.0068299260717366505,0.002893539952850218,0.0056193421302300215,0.004509051453808515
2023,0.0030560833526263233,0.006339901669433448,0.003019054779753745,0.0052660298714994145,0.004279103619607056
2024,0.002663481887509212,0.0056549869731393285,0.003285219014181484,0.004749717497625279,0.003930653147853305
2025,0.0023964767813963693,0.005888739478431334,0.003393900878194735,0.004902716132705177,0.003893155782810817
2026,0.002157530593161911,0.004964984010725614,0.0034898773121700474,0.004322306535072703,0.003612261640036751
2027,0.0020391460121055,0.0049090435912208215,0.00355764092389024,0.004235157558300994,0.003604083781056331
2028,0.0017645945637254146,0.005912445822561805,0.003510773393063375,0.005114906572009859,0.0037417915678671387
2029,0.0018906494014533544,0.005515593549958197,0.0033360095604161957,0.004671288440462753,0.0036417000438591115
2030,0.0020138663785905743,0.005746909652833647,0.0033646764376021494,0.004718735972256109,0.0038032653975975566
2031,0.0022761965452909156,0.006318282570678919,0.003165806673150072,0.005022763667993272,0.00402800625102761
2032,0.003180993707389238,0.007004991379930755,0.0030064532740126017,0.005423600357791844,0.004497388665629253
2033,0.0033364768897881326,0.007200918620252667,0.002999598605961124,0.005503310869204718,0.004527008951769568
2034,0.0037831603940669295,0.006280256346129179,0.0030761769117139412,0.004872044738693151,0.0044075025515372184
2035,0.003866017534741694,0.005604269489621021,0.0031194041176831745,0.004464054641715373,0.004221611115796944
2036,0.0039208610191157605,0.005331379174371394,0.0031760948218161685,0.0042778596946325045,0.00413783612497452
2037,0.00379258889320874,0.005395468686701065,0.0031392232585399976,0.004108615533433571,0.004097119786481742
2038,0.0037652831071528885,0.005631607735357289,0.003018761574548794,0.003988297479217426,0.004129357298024533
2039,0.003762177845509663,0.005799444246575011,0.0029944653644643805,0.004022387084956563,0.004150847846666611
2040,0.003759610454904816,0.005871274157755286,0.0030330724463771687,0.003943424786364509,0.004156681051086923
2041,0.0037491678689582065,0.00611645733253188,0.0029211374507685218,0.004043380300841735,0.004223331580098546
2042,0.00373890885487117,0.0063792169462902224,0.002867333321181951,0.004238959987030395,0.004282854031772795
2043,0.003751852685402408,0.006860932955736107,0.002655955290811033,0.004740889430827051,0.0043807910065087816
2044,0.0037555780340506727,0.007111790936631948,0.0025480427628121957,0.004895784015369106,0.004446048883981301
2045,0.0037328935885068606,0.006837424571852472,0.002604020343544707,0.004763850080429572,0.004385475229365892
2046,0.003353239286773281,0.005847917380680516,0.002850281054003261,0.004131247130541116,0.004058034384630844
2047,0.002616723464247254,0.005283391828720255,0.003018295889076145,0.004104775880915994,0.0036644449940592856
2048,0.002162691694334119,0.0053455222097734244,0.0031263255001088503,0.004013432339074373,0.0035156297908562973
2049,0.001628946643424569,0.004793259163023619,0.0033312646228363255,0.0033095425009545803,0.00318685808978805
2050,0.0015765494306583792,0.004262814400520971,0.003437733317151196,0.0029414341228710967,0.0030591754102018234
2051,0.00144580912822825,0.004152770498401491,0.0034759447055422044,0.0027602588025216245,0.002973293592134105
2052,0.0015770206972269831,0.0042742067972090635,0.0035692026086408925,0.002581579167187922,0.0031000841908745617
2053,0.0015037392689624847,0.004509082220676869,0.003248951891721743,0.0026322331709237065,0.0030181532183823014
2054,0.001750630927356477,0.005164704602438166,0.0031352226172412104,0.002943225088517535,0.0032612312722737334
2055,0.0021100599202353095,0.005248053874918816,0.003108352152719335,0.003177975045524088,0.003456988750516126
2056,0.0026298903662135636,0.005630739294461593,0.002778297239576171,0.0033060181282609747,0.0036959735037341984
2057,0.003009214336697292,0.0056906647645680085,0.0027272639895632484,0.003407478296350563,0.003847020333676874
2058,0.003720304726605658,0.005293912671710185,0.0027165794105611235,0.00373409852857915,0.003976036054536683
2059,0.003777551359612988,0.005102079720818651,0.002707318423911008,0.003474997632865812,0.003921969657309609
2060,0.003807038398076644,0.005763203332790701,0.002967503069696513,0.0035459530374321872,0.004216453349305782
2061,0.0037733294101662284,0.005860318907386727,0.003117506697660154,0.003729401807048752,0.004289115549027489
2062,0.0037727822428539914,0.0058189410271432315,0.00329607051580312,0.0038958479959201853,0.004279352467659286
2063,0.00373054700556346,0.005987778411888614,0.0031787568168592803,0.003665062969590467,0.004266691870961991
2064,0.0037777194650355558,0.00614215847714804,0.0032099381100511104,0.003907791524985659,0.00430843210108546
2065,0.0038309118474576993,0.0064639865918646195,0.003000598235109362,0.004462949667610748,0.004407637126422835
2066,0.003810724834001143,0.006689914300514588,0.0027951731287675498,0.004812766215088268,0.004448031800245502
2067,0.003747738856186606,0.006909385328263964,0.002616118776657832,0.004877778088355276,0.004445070807000747
2068,0.003738633151920541,0.006788651996209953,0.002693634435090233,0.0048672320674374315,0.00442488920412603
2069,0.0037177888875940313,0.006610086733905052,0.0027623377931110713,0.004695463342873182,0.004392769976529248
2070,0.0032421539626617452,0.006236715117426265,0.0030585312191891752,0.004535191387967315,0.00421543233662509
2071,0.0024269034463887036,0.006155671759436581,0.0032709634044185603,0.004850947029293493,0.003970201181134076
2072,0.002008511776420626,0.005514213702585175,0.0033426941107579954,0.004525725911118562,0.0036635158937440345
